-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,4
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,4
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,4
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,4
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,3
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,2
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,1
-30.000000,0.000000,0.002000,0
-30.000000,0.000000,0.002000,0
